# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.839999999999999858e+01,1.627063660725564718e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.841666666666666785e+01,1.627063660743554354e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.843333333333333357e+01,1.627063660759724855e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.844999999999999929e+01,1.627063660777635336e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.846666666666666501e+01,1.627063660796102047e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.848333333333333428e+01,1.627063660813053846e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.850000000000000000e+01,1.627063660828376055e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.851666666666666572e+01,1.627063660845364809e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.853333333333333144e+01,1.627063660861400604e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.855000000000000071e+01,1.627063660879352331e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.856666666666666643e+01,1.627063660895978689e+09,0.000000000000000000e+00,3.835933019570965663e-01,0.000000000000000000e+00,3.835933019570965663e-01
1.858333333333333215e+01,1.627063660914106607e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.860000000000000142e+01,1.627063660931098461e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.861666666666666714e+01,1.627063660947548628e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.863333333333333286e+01,1.627063660963470221e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.864999999999999858e+01,1.627063660983418226e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.866666666666666785e+01,1.627063660998380184e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.868333333333333357e+01,1.627063661016324520e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.869999999999999929e+01,1.627063661031285048e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.871666666666666501e+01,1.627063661053229809e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.873333333333333428e+01,1.627063661066193581e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.875000000000000000e+01,1.627063661082337379e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.876666666666666572e+01,1.627063661099356651e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.878333333333333144e+01,1.627063661115357161e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.880000000000000071e+01,1.627063661132408857e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.881666666666666643e+01,1.627063661149618626e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.883333333333333215e+01,1.627063661166576624e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.885000000000000142e+01,1.627063661183729887e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.886666666666666714e+01,1.627063661201453209e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.888333333333333286e+01,1.627063661217370749e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.889999999999999858e+01,1.627063661235327244e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.891666666666666785e+01,1.627063661250850916e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.893333333333333357e+01,1.627063661267340899e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.894999999999999929e+01,1.627063661284968376e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.896666666666666501e+01,1.627063661301070213e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.898333333333333428e+01,1.627063661318709612e+09,0.000000000000000000e+00,3.849449737122747073e-01,0.000000000000000000e+00,3.849449737122747073e-01
1.900000000000000000e+01,1.627063661336620092e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.901666666666666572e+01,1.627063661354578495e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.903333333333333144e+01,1.627063661369532108e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.905000000000000071e+01,1.627063661386640787e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.906666666666666643e+01,1.627063661404445171e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.908333333333333215e+01,1.627063661420415401e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.910000000000000142e+01,1.627063661438385248e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.911666666666666714e+01,1.627063661455229998e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.913333333333333286e+01,1.627063661473298073e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.914999999999999858e+01,1.627063661490608692e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.916666666666666785e+01,1.627063661507825375e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.918333333333333357e+01,1.627063661525519371e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.919999999999999929e+01,1.627063661541472435e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.921666666666666501e+01,1.627063661558381319e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.923333333333333428e+01,1.627063661574280977e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.925000000000000000e+01,1.627063661592893362e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.926666666666666572e+01,1.627063661609874010e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.928333333333333144e+01,1.627063661626035213e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.930000000000000071e+01,1.627063661643330812e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.931666666666666643e+01,1.627063661660597324e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.933333333333333215e+01,1.627063661677603483e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.935000000000000142e+01,1.627063661694276094e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.936666666666666714e+01,1.627063661710929394e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.938333333333333286e+01,1.627063661728086472e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.939999999999999858e+01,1.627063661745855570e+09,0.000000000000000000e+00,3.660636374137402616e-01,0.000000000000000000e+00,3.660636374137402616e-01
1.941666666666666785e+01,1.627063661763772488e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.943333333333333357e+01,1.627063661780621290e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.944999999999999929e+01,1.627063661797576904e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.946666666666666501e+01,1.627063661814162493e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.948333333333333428e+01,1.627063661832273006e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.950000000000000000e+01,1.627063661849273682e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.951666666666666572e+01,1.627063661866413593e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.953333333333333144e+01,1.627063661883373260e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.955000000000000071e+01,1.627063661900067806e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.956666666666666643e+01,1.627063661917024612e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.958333333333333215e+01,1.627063661933979988e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.960000000000000142e+01,1.627063661950176954e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.961666666666666714e+01,1.627063661967106104e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.963333333333333286e+01,1.627063661983852386e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.964999999999999858e+01,1.627063662002804518e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.966666666666666785e+01,1.627063662017819643e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.968333333333333357e+01,1.627063662035590887e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.969999999999999929e+01,1.627063662051585197e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.971666666666666501e+01,1.627063662068639755e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.973333333333333428e+01,1.627063662085585356e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.975000000000000000e+01,1.627063662104583502e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.976666666666666572e+01,1.627063662121490002e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.978333333333333144e+01,1.627063662138444662e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.980000000000000071e+01,1.627063662155604362e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.981666666666666643e+01,1.627063662172522306e+09,0.000000000000000000e+00,3.885255160168810673e-01,0.000000000000000000e+00,3.885255160168810673e-01
1.983333333333333215e+01,1.627063662189354897e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.985000000000000142e+01,1.627063662206528187e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.986666666666666714e+01,1.627063662223441124e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.988333333333333286e+01,1.627063662240396023e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.989999999999999858e+01,1.627063662257386923e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.991666666666666785e+01,1.627063662274305344e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.993333333333333357e+01,1.627063662291260481e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.994999999999999929e+01,1.627063662308215618e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.996666666666666501e+01,1.627063662325092077e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
1.998333333333333428e+01,1.627063662341219902e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.000000000000000000e+01,1.627063662359163284e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.001666666666666572e+01,1.627063662375126362e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.003333333333333144e+01,1.627063662392809153e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.005000000000000071e+01,1.627063662408312321e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.006666666666666643e+01,1.627063662425265789e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.008333333333333215e+01,1.627063662442260504e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.010000000000000142e+01,1.627063662459759474e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.011666666666666714e+01,1.627063662475676298e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.013333333333333286e+01,1.627063662492703438e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.014999999999999858e+01,1.627063662509630203e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
2.016666666666666785e+01,1.627063662526583433e+09,0.000000000000000000e+00,1.437999336103350512e-01,0.000000000000000000e+00,1.437999336103350512e-01
