# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.016666666666666785e+01,1.627062799374271393e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.018333333333333357e+01,1.627062799391498089e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.019999999999999929e+01,1.627062799408641338e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.021666666666666501e+01,1.627062799425352097e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.023333333333333428e+01,1.627062799441443205e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.025000000000000000e+01,1.627062799458391428e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.026666666666666572e+01,1.627062799474944592e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.028333333333333144e+01,1.627062799491552591e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.030000000000000071e+01,1.627062799507122040e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.031666666666666643e+01,1.627062799524092913e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.033333333333333215e+01,1.627062799540477037e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.035000000000000142e+01,1.627062799557462931e+09,0.000000000000000000e+00,-5.772757966247044070e-03,0.000000000000000000e+00,-5.772757966247044070e-03
2.036666666666666714e+01,1.627062799573929548e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.038333333333333286e+01,1.627062799589574575e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.039999999999999858e+01,1.627062799606038094e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.041666666666666785e+01,1.627062799622734785e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.043333333333333357e+01,1.627062799639144897e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.044999999999999929e+01,1.627062799656146765e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.046666666666666501e+01,1.627062799672567606e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.048333333333333428e+01,1.627062799689522982e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.050000000000000000e+01,1.627062799706454039e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.051666666666666572e+01,1.627062799723431587e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.053333333333333144e+01,1.627062799740776777e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.055000000000000071e+01,1.627062799757650852e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.056666666666666643e+01,1.627062799775378704e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.058333333333333215e+01,1.627062799791835785e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.060000000000000142e+01,1.627062799809763908e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.061666666666666714e+01,1.627062799826649666e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.063333333333333286e+01,1.627062799843514681e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.064999999999999858e+01,1.627062799860104799e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.066666666666666785e+01,1.627062799877096415e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.068333333333333357e+01,1.627062799894137859e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.069999999999999929e+01,1.627062799912006140e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.071666666666666501e+01,1.627062799928026199e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.073333333333333428e+01,1.627062799946651459e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.075000000000000000e+01,1.627062799962599516e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.076666666666666572e+01,1.627062799979622364e+09,0.000000000000000000e+00,3.538537035241257067e-02,0.000000000000000000e+00,3.538537035241257067e-02
2.078333333333333144e+01,1.627062799997159958e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.080000000000000071e+01,1.627062800014254093e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.081666666666666643e+01,1.627062800031000376e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.083333333333333215e+01,1.627062800046935797e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.085000000000000142e+01,1.627062800065371513e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.086666666666666714e+01,1.627062800081141949e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.088333333333333286e+01,1.627062800098218203e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.089999999999999858e+01,1.627062800115434408e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.091666666666666785e+01,1.627062800132627726e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.093333333333333357e+01,1.627062800148879051e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.094999999999999929e+01,1.627062800165410757e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.096666666666666501e+01,1.627062800181981087e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.098333333333333428e+01,1.627062800198467493e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.100000000000000000e+01,1.627062800216938496e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.101666666666666572e+01,1.627062800231932878e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.103333333333333144e+01,1.627062800247680902e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.105000000000000071e+01,1.627062800264636278e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.106666666666666643e+01,1.627062800283426762e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.108333333333333215e+01,1.627062800298851490e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.110000000000000142e+01,1.627062800316219568e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.111666666666666714e+01,1.627062800333208799e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.113333333333333286e+01,1.627062800350642681e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.114999999999999858e+01,1.627062800365996838e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.116666666666666785e+01,1.627062800383845091e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.118333333333333357e+01,1.627062800401022196e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.119999999999999929e+01,1.627062800418562889e+09,0.000000000000000000e+00,7.205130892244399066e-02,0.000000000000000000e+00,7.205130892244399066e-02
2.121666666666666501e+01,1.627062800435483932e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.123333333333333428e+01,1.627062800451439857e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.125000000000000000e+01,1.627062800468392611e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.126666666666666572e+01,1.627062800486784220e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.128333333333333144e+01,1.627062800504007101e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.130000000000000071e+01,1.627062800521434307e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.131666666666666643e+01,1.627062800538484335e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.133333333333333215e+01,1.627062800556125402e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.135000000000000142e+01,1.627062800572914362e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.136666666666666714e+01,1.627062800590373755e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.138333333333333286e+01,1.627062800607695103e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.139999999999999858e+01,1.627062800624969482e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.141666666666666785e+01,1.627062800642370224e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.143333333333333357e+01,1.627062800660149813e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.144999999999999929e+01,1.627062800676556587e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.146666666666666501e+01,1.627062800693929911e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.148333333333333428e+01,1.627062800711328745e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.150000000000000000e+01,1.627062800728290081e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.151666666666666572e+01,1.627062800745544672e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.153333333333333144e+01,1.627062800762107611e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.155000000000000071e+01,1.627062800778266430e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.156666666666666643e+01,1.627062800795350790e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.158333333333333215e+01,1.627062800811808109e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.160000000000000142e+01,1.627062800828302145e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.161666666666666714e+01,1.627062800845591784e+09,0.000000000000000000e+00,2.449120912876714407e-01,0.000000000000000000e+00,2.449120912876714407e-01
2.163333333333333286e+01,1.627062800862060070e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.164999999999999858e+01,1.627062800878835917e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.166666666666666785e+01,1.627062800895306826e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.168333333333333357e+01,1.627062800912032604e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.169999999999999929e+01,1.627062800928181171e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.171666666666666501e+01,1.627062800944677591e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.173333333333333428e+01,1.627062800961175442e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.175000000000000000e+01,1.627062800978084803e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.176666666666666572e+01,1.627062800994503021e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.178333333333333144e+01,1.627062801011288643e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.180000000000000071e+01,1.627062801027763128e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.181666666666666643e+01,1.627062801044249535e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.183333333333333215e+01,1.627062801060779810e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.185000000000000142e+01,1.627062801077300072e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.186666666666666714e+01,1.627062801094677210e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.188333333333333286e+01,1.627062801111775637e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.189999999999999858e+01,1.627062801129964113e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.191666666666666785e+01,1.627062801146179199e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.193333333333333357e+01,1.627062801163619280e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
2.194999999999999929e+01,1.627062801180499315e+09,0.000000000000000000e+00,3.993876895858136100e-01,0.000000000000000000e+00,3.993876895858136100e-01
